"Year","Latitude","Longitude","Area_swept","Biomass","Category"
1999,57.0124,-166.46449,1,538.013607877056,"1"
1999,57.01068,-165.8331,1,291.896937796556,"1"
1999,56.98666,-165.2164,1,1079.11385779072,"1"
1999,56.98079,-164.6104,1,0,"1"
1999,56.97633,-164.0342,1,512.729484712769,"1"
1999,57.03344,-163.38341,1,0,"1"
1999,56.9891,-162.7847,1,106.510916630481,"1"
1999,57.00129,-162.15849,1,256.701191272269,"1"
1999,57.00891,-161.5679,1,0,"1"
1999,57.0182,-160.93025,1,0,"1"
1999,57.01533,-160.3379,1,0,"1"
1999,56.98259,-159.69389,1,0,"1"
1999,56.99285,-159.1182,1,0,"1"
1999,57.01841,-168.3871,1,0,"1"
1999,57.00563,-168.9711,1,0,"1"
1999,57.00082,-169.5515,1,208.392020675817,"1"
1999,57.01119,-170.1787,1,1263.94817629327,"1"
1999,57.00665,-170.7822,1,0,"1"
1999,57.00883,-171.4039,1,1416.41793985838,"1"
1999,57.00734,-172.03951,1,1660.89082409616,"1"
1999,56.96124,-172.72321,1,672.185604242317,"1"
1999,57.01801,-173.2271,1,3367.92429123014,"1"
1999,56.85016,-168.6149,1,0,"1"
1999,56.84077,-169.2876,1,0,"1"
1999,56.82859,-169.8999,1,672.920567280006,"1"
1999,56.83099,-170.491,1,0,"1"
1999,57.32423,-167.73421,1,0,"1"
1999,57.31444,-167.1086,1,104.348942472117,"1"
1999,57.34777,-166.4836,1,367.758614646799,"1"
1999,57.34872,-165.873,1,650.376379213017,"1"
1999,57.32073,-165.2332,1,0,"1"
1999,57.33672,-164.6214,1,116.947038675893,"1"
1999,57.3448,-164.0158,1,536.771322204795,"1"
1999,57.35658,-163.3856,1,539.042995027324,"1"
1999,57.32092,-162.7699,1,0,"1"
1999,57.33052,-162.1694,1,588.543365342102,"1"
1999,57.34108,-161.5376,1,136.233169170979,"1"
1999,57.33984,-160.92841,1,1030.99556470756,"1"
1999,57.32732,-160.3048,1,0,"1"
1999,57.33051,-159.70261,1,332.576730528767,"1"
1999,57.25226,-159.1122,1,0,"1"
1999,57.33306,-158.41769,1,0,"1"
1999,57.32639,-168.4124,1,0,"1"
1999,57.33957,-169.0002,1,0,"1"
1999,57.31536,-169.5896,1,0,"1"
1999,57.34156,-170.226,1,3977.39517677088,"1"
1999,57.33266,-170.8638,1,264.990407490736,"1"
1999,57.33863,-171.483,1,0,"1"
1999,57.34168,-172.13741,1,1149.90322066668,"1"
1999,57.33468,-172.7233,1,1494.51033466189,"1"
1999,57.33274,-173.30029,1,602.337627802155,"1"
1999,57.17899,-168.63161,1,0,"1"
1999,57.17643,-169.3149,1,0,"1"
1999,57.16476,-169.90109,1,1235.67903580344,"1"
1999,57.11292,-170.451,1,1288.56233228165,"1"
1999,57.65769,-167.7681,1,0,"1"
1999,57.64046,-167.1532,1,0,"1"
1999,57.6787,-166.5015,1,0,"1"
1999,57.68124,-165.89149,1,2224.53986790442,"1"
1999,57.65423,-165.255,1,0,"1"
1999,57.65105,-164.6256,1,0,"1"
1999,57.67663,-164.0144,1,0,"1"
1999,57.65059,-163.3645,1,0,"1"
1999,57.65646,-162.7556,1,0,"1"
1999,57.65982,-162.1561,1,0,"1"
1999,57.67563,-161.5008,1,81.6388728510946,"1"
1999,57.68322,-160.8864,1,463.114434271538,"1"
1999,57.65789,-160.265,1,0,"1"
1999,57.64617,-159.6479,1,0,"1"
1999,57.57507,-159.09959,1,0,"1"
1999,57.6349,-158.3644,1,0,"1"
1999,57.66497,-168.38161,1,0,"1"
1999,57.67461,-169.0377,1,170.592590348478,"1"
1999,57.65662,-169.62219,1,0,"1"
1999,57.67282,-170.3147,1,0,"1"
1999,57.64696,-170.8755,1,106.422146540251,"1"
1999,57.66423,-171.51199,1,244.104523179889,"1"
1999,57.67491,-172.1996,1,699.81478302767,"1"
1999,57.68086,-172.8186,1,1244.89248754257,"1"
1999,57.68734,-173.3933,1,585.507960554403,"1"
1999,57.49253,-168.7393,1,2211.98102001972,"1"
1999,57.51029,-169.35159,1,0,"1"
1999,57.48933,-169.95959,1,0,"1"
1999,57.50845,-170.5761,1,0,"1"
1999,57.99014,-167.8015,1,0,"1"
1999,57.99517,-167.18021,1,80.5065940855216,"1"
1999,58.01005,-166.5192,1,508.588133529328,"1"
1999,58.008,-165.8938,1,92.8008707520629,"1"
1999,57.99044,-165.2515,1,0,"1"
1999,57.97396,-164.61321,1,0,"1"
1999,58.01276,-164.0003,1,0,"1"
1999,58.02752,-163.353,1,0,"1"
1999,58.02254,-162.759,1,0,"1"
1999,57.99789,-162.16479,1,497.164919065164,"1"
1999,58.0037,-161.49,1,146.060591412682,"1"
1999,58.00444,-160.856,1,0,"1"
1999,57.98909,-160.2212,1,0,"1"
1999,58.01086,-159.603,1,0,"1"
1999,58.01426,-168.43829,1,0,"1"
1999,58.00969,-169.06689,1,164.292320584658,"1"
1999,57.99031,-169.71741,1,0,"1"
1999,58.01031,-170.3423,1,0,"1"
1999,58.002,-170.9845,1,0,"1"
1999,58.00027,-171.6153,1,0,"1"
1999,57.96523,-172.2739,1,174.683943779669,"1"
1999,58.00697,-172.9117,1,1107.61887113164,"1"
1999,57.99739,-173.45509,1,1051.67907898804,"1"
1999,57.83987,-168.7451,1,0,"1"
1999,57.8389,-169.3737,1,399.649918677246,"1"
1999,57.82219,-169.99519,1,133.457676895916,"1"
1999,57.84389,-170.6138,1,0,"1"
1999,58.33143,-167.834,1,0,"1"
1999,58.32317,-167.21069,1,89.0690442793637,"1"
1999,58.34518,-166.5517,1,833.08672252329,"1"
1999,58.34512,-165.9214,1,399.543781726113,"1"
1999,58.32125,-165.2842,1,193.763978314053,"1"
1999,58.33403,-164.666,1,0,"1"
1999,58.34929,-164.0056,1,0,"1"
1999,58.33398,-163.37199,1,0,"1"
1999,58.32433,-162.7153,1,99.8254825784649,"1"
1999,58.32942,-162.09351,1,449.254173851099,"1"
1999,58.3354,-161.402,1,0,"1"
1999,58.32906,-160.7717,1,0,"1"
1999,58.29309,-159.9672,1,0,"1"
1999,58.31533,-159.5591,1,0,"1"
1999,58.34858,-168.4738,1,0,"1"
1999,58.34215,-169.1123,1,395.787385565356,"1"
1999,58.32437,-169.72121,1,131.582080244895,"1"
1999,58.35278,-170.3781,1,393.636112663962,"1"
1999,58.33932,-171.009,1,317.734630704113,"1"
1999,58.33657,-171.6405,1,0,"1"
1999,58.33891,-172.3419,1,0,"1"
1999,58.32463,-172.9258,1,489.652592349313,"1"
1999,58.32793,-173.5694,1,351.748719935907,"1"
1999,58.35159,-174.3108,1,71.4510938736114,"1"
1999,58.65305,-167.86659,1,0,"1"
1999,58.66666,-167.2296,1,135.655661397417,"1"
1999,58.68172,-166.56689,1,0,"1"
1999,58.67579,-165.92889,1,0,"1"
1999,58.6543,-165.2979,1,502.098123695872,"1"
1999,58.65431,-164.66901,1,0,"1"
1999,58.6821,-164.0046,1,0,"1"
1999,58.65525,-163.3472,1,0,"1"
1999,58.65831,-162.7029,1,0,"1"
1999,58.67381,-168.5116,1,0,"1"
1999,58.67748,-169.1483,1,0,"1"
1999,58.65508,-169.77541,1,0,"1"
1999,58.67749,-170.42821,1,397.384876402635,"1"
1999,58.67448,-171.0675,1,167.410796075632,"1"
1999,58.67484,-171.71561,1,379.370108185999,"1"
1999,58.64703,-172.3969,1,95.8320186718401,"1"
1999,58.67739,-172.9781,1,0,"1"
1999,58.6633,-173.6266,1,252.055000671684,"1"
1999,58.67348,-174.25,1,0,"1"
1999,58.74189,-174.9819,1,0,"1"
1999,58.67171,-175.5628,1,197.460304673727,"1"
1999,58.65297,-176.2146,1,258.534358231016,"1"
1999,58.66047,-176.8378,1,1232.77756417699,"1"
1999,58.98946,-167.8835,1,0,"1"
1999,58.9718,-167.2224,1,0,"1"
1999,59.01418,-166.5824,1,296.206847093596,"1"
1999,59.01024,-165.92529,1,262.710009201426,"1"
1999,58.98713,-165.30099,1,651.069633051277,"1"
1999,59.00057,-164.6711,1,0,"1"
1999,59.01291,-164.0047,1,0,"1"
1999,58.97897,-163.3502,1,0,"1"
1999,59.00477,-168.515,1,0,"1"
1999,59.00872,-169.1852,1,0,"1"
1999,58.98408,-169.81531,1,0,"1"
1999,59.00287,-170.4651,1,0,"1"
1999,59.01611,-171.13091,1,0,"1"
1999,58.99752,-171.76691,1,402.033185716227,"1"
1999,58.99519,-172.5466,1,0,"1"
1999,58.98352,-173.0609,1,899.710503822823,"1"
1999,58.99284,-173.7218,1,219.133628107223,"1"
1999,59.0021,-174.3694,1,1109.25169550498,"1"
1999,59.00596,-175.0039,1,243.173917881115,"1"
1999,59.0029,-175.7428,1,0,"1"
1999,59.00231,-176.31441,1,110.340052176776,"1"
1999,59.00026,-176.95219,1,0,"1"
1999,59.00405,-177.59711,1,0,"1"
1999,59.31909,-167.9194,1,0,"1"
1999,59.3244,-167.2368,1,0,"1"
1999,59.34753,-166.5992,1,0,"1"
1999,59.3473,-165.9277,1,670.486858126749,"1"
1999,59.31039,-165.31531,1,0,"1"
1999,59.33253,-164.6694,1,0,"1"
1999,59.33696,-163.9986,1,0,"1"
1999,59.3493,-168.5838,1,0,"1"
1999,59.34565,-169.237,1,0,"1"
1999,59.32662,-169.8674,1,0,"1"
1999,59.33218,-170.5376,1,0,"1"
1999,59.33267,-171.1984,1,0,"1"
1999,59.33566,-171.85719,1,0,"1"
1999,59.31472,-172.48261,1,0,"1"
1999,59.34012,-173.1548,1,0,"1"
1999,59.32925,-173.8013,1,627.404021741267,"1"
1999,59.3366,-174.4249,1,0,"1"
1999,59.33605,-175.10921,1,0,"1"
1999,59.33802,-175.6703,1,0,"1"
1999,59.3074,-176.3771,1,0,"1"
1999,59.34834,-177.0485,1,484.054442153631,"1"
1999,59.65268,-167.94949,1,0,"1"
1999,59.66198,-167.29601,1,452.85568507187,"1"
1999,59.66487,-166.6311,1,412.900167200435,"1"
1999,59.63534,-165.93781,1,0,"1"
1999,59.68822,-168.63029,1,0,"1"
1999,59.67529,-169.2663,1,0,"1"
1999,59.65823,-169.9131,1,0,"1"
1999,59.67819,-170.58859,1,0,"1"
1999,59.67686,-171.25101,1,0,"1"
1999,59.66805,-171.91071,1,0,"1"
1999,59.67345,-172.57581,1,0,"1"
1999,59.66271,-173.24471,1,0,"1"
1999,59.64976,-173.8692,1,471.021000766831,"1"
1999,59.69119,-174.4572,1,435.355262555915,"1"
1999,59.6754,-175.10271,1,0,"1"
1999,59.66571,-175.8586,1,0,"1"
1999,59.66633,-176.5724,1,0,"1"
1999,59.65814,-177.0984,1,476.803966516363,"1"
1999,59.48234,-172.91901,1,0,"1"
1999,59.49889,-173.47701,1,259.471848720699,"1"
1999,59.98777,-167.9848,1,0,"1"
1999,60.00687,-168.62489,1,0,"1"
1999,60.00848,-169.3159,1,0,"1"
1999,59.99426,-169.9651,1,0,"1"
1999,60.01079,-170.61749,1,0,"1"
1999,60.00246,-171.3219,1,0,"1"
1999,59.99899,-171.96339,1,0,"1"
1999,60.00918,-172.64371,1,0,"1"
1999,59.99594,-173.9491,1,0,"1"
1999,59.9923,-174.5579,1,596.13236088387,"1"
1999,60.00076,-175.2673,1,0,"1"
1999,60.01062,-175.9361,1,488.782683881917,"1"
1999,59.98397,-176.7519,1,0,"1"
1999,59.99767,-177.2472,1,0,"1"
1999,60.02323,-177.8894,1,0,"1"
1999,59.83237,-172.2482,1,0,"1"
1999,59.83831,-172.9052,1,342.296218269907,"1"
1999,59.83028,-173.57581,1,92.0697492914966,"1"
1999,59.82861,-174.2578,1,276.959591275491,"1"
1999,60.3173,-167.98511,1,0,"1"
1999,60.33123,-167.3065,1,0,"1"
1999,60.31086,-168.6819,1,0,"1"
1999,60.33142,-169.3344,1,0,"1"
1999,60.32292,-170.019,1,0,"1"
1999,60.32912,-170.6604,1,0,"1"
1999,60.33256,-171.3373,1,0,"1"
1999,60.32198,-172.0665,1,0,"1"
1999,60.31279,-173.3831,1,0,"1"
1999,60.33008,-174.0575,1,254.743089495893,"1"
1999,60.33519,-174.6958,1,0,"1"
1999,60.36076,-175.3936,1,0,"1"
1999,60.33821,-176.0211,1,0,"1"
1999,60.34276,-176.7593,1,0,"1"
1999,60.31855,-177.3508,1,0,"1"
1999,60.16536,-172.3139,1,0,"1"
1999,60.18398,-173.0379,1,0,"1"
1999,60.12943,-173.7644,1,225.521269720198,"1"
1999,60.1746,-174.3885,1,455.46445059432,"1"
1999,60.66245,-171.3978,1,0,"1"
1999,60.66676,-172.1001,1,0,"1"
1999,60.66414,-172.76151,1,0,"1"
1999,60.66486,-173.48621,1,0,"1"
1999,60.66747,-174.1934,1,2173.19441191048,"1"
1999,60.66146,-174.7717,1,0,"1"
1999,60.6673,-175.50259,1,0,"1"
1999,60.66925,-176.217,1,0,"1"
1999,60.67413,-176.8225,1,0,"1"
1999,60.6833,-177.5227,1,0,"1"
1999,60.66697,-178.1574,1,0,"1"
1999,61.00001,-171.47701,1,0,"1"
1999,61.00011,-172.1395,1,0,"1"
1999,61.00085,-172.7989,1,0,"1"
1999,60.99195,-173.48241,1,0,"1"
1999,61.00188,-174.1748,1,0,"1"
1999,60.99375,-174.8695,1,269.13575593391,"1"
1999,61.01062,-175.5372,1,0,"1"
1999,60.99975,-176.2477,1,0,"1"
1999,61.03984,-176.9747,1,0,"1"
1999,60.99206,-177.6353,1,0,"1"
1999,61.33082,-173.582,1,0,"1"
1999,61.35335,-174.2825,1,0,"1"
1999,61.31178,-174.9765,1,0,"1"
1999,61.34089,-175.71561,1,0,"1"
1999,61.33976,-176.3004,1,0,"1"
1999,61.3615,-176.9929,1,0,"1"
1999,61.65781,-173.65871,1,0,"1"
1999,61.64738,-174.4398,1,0,"1"
1999,61.67298,-175.055,1,0,"1"
1999,61.66834,-175.7929,1,204.835863074316,"1"
1999,61.67006,-176.4695,1,0,"1"
1999,61.99417,-173.7468,1,0,"1"
1999,61.99844,-174.48669,1,0,"1"
1999,62.00377,-175.1635,1,0,"1"
1999,61.95892,-175.8308,1,0,"1"
1999,54.67921,-165.1443,1,463.818643201599,"1"
1984,54.98133,-166.946,1,0,"1"
1984,55.00217,-166.31433,1,150.580646492152,"1"
1984,54.9845,-165.769,1,0,"1"
1984,55.01217,-165.13933,1,0,"1"
1984,55.01567,-164.534,1,559.087616137851,"1"
1984,55.34733,-167.53917,1,0,"1"
1984,55.32067,-166.97883,1,180.969385436083,"1"
1984,55.33433,-166.352,1,403.47782414698,"1"
1984,55.3225,-165.79433,1,463.024536398775,"1"
1984,55.34233,-165.14633,1,406.554090497314,"1"
1984,55.34417,-164.58967,1,1325.78510928769,"1"
1984,55.3305,-164.047,1,309.15591617368,"1"
1984,55.34667,-163.42117,1,205.588184862373,"1"
1984,55.667,-167.5805,1,127.064766598814,"1"
1984,55.65667,-166.9895,1,0,"1"
1984,55.65683,-166.38267,1,541.237506267873,"1"
1984,55.65483,-165.79983,1,388.265048286983,"1"
1984,55.68567,-165.158,1,0,"1"
1984,55.67717,-164.59017,1,1403.6974945709,"1"
1984,55.649,-164.0045,1,242.07359485347,"1"
1984,55.65433,-163.404,1,0,"1"
1984,55.66933,-162.829,1,0,"1"
1984,55.67633,-168.186,1,0,"1"
1984,55.99983,-167.607,1,138.969973181885,"1"
1984,55.991,-167.00867,1,0,"1"
1984,55.989,-166.403,1,0,"1"
1984,55.992,-165.7715,1,0,"1"
1984,56.01433,-165.1865,1,0,"1"
1984,56.01067,-164.58733,1,0,"1"
1984,55.99533,-163.99983,1,0,"1"
1984,55.99033,-163.40217,1,88.1042484258851,"1"
1984,56.01,-162.81567,1,107.338864914804,"1"
1984,56.01183,-162.25933,1,87.0473185123673,"1"
1984,56.00133,-168.219,1,0,"1"
1984,56.32183,-167.65617,1,0,"1"
1984,56.32683,-167.0265,1,0,"1"
1984,56.32117,-166.4185,1,0,"1"
1984,56.32567,-165.79167,1,0,"1"
1984,56.32167,-165.205,1,0,"1"
1984,56.34567,-164.59017,1,100.277293321288,"1"
1984,56.31867,-163.998,1,0,"1"
1984,56.31933,-163.42017,1,0,"1"
1984,56.34733,-162.80533,1,168.302449900173,"1"
1984,56.33967,-162.206,1,0,"1"
1984,56.34133,-161.48183,1,245.498044074938,"1"
1984,56.3165,-161.00767,1,305.91669239393,"1"
1984,56.33567,-168.2415,1,152.93242290301,"1"
1984,56.35417,-168.85917,1,0,"1"
1984,56.36717,-169.46833,1,0,"1"
2002,54.99455,-166.93449,1,378.509216270844,"1"
2002,55.00085,-166.3414,1,126.19016272631,"1"
2002,54.99831,-165.76759,1,221.064015265246,"1"
2002,54.9989,-165.17239,1,348.878779752833,"1"
2002,55.01049,-164.5965,1,383.962888033175,"1"
2002,54.83659,-165.5195,1,104.580742133737,"1"
2002,55.33138,-167.5477,1,877.293201104128,"1"
2002,55.33024,-166.9697,1,254.764868176956,"1"
2002,55.33893,-166.3569,1,117.48801317981,"1"
2002,55.34254,-165.7762,1,0,"1"
1984,56.34617,-170.69167,1,1388.48861217619,"1"
2002,55.32054,-165.1535,1,745.868744828875,"1"
2002,55.33511,-164.5667,1,0,"1"
2002,55.33942,-163.98959,1,389.319980879544,"1"
2002,55.33952,-163.4142,1,112.83919959673,"1"
2002,55.65198,-167.5872,1,168.720032802157,"1"
2002,55.66153,-166.98775,1,0,"1"
2002,55.67495,-166.3797,1,0,"1"
2002,55.67276,-165.79829,1,232.881203183462,"1"
2002,55.65658,-165.1739,1,154.704988787425,"1"
2002,55.65604,-164.5822,1,194.460660186738,"1"
1984,56.65033,-167.66433,1,0,"1"
2002,55.70068,-164.0162,1,0,"1"
2002,55.67487,-163.405,1,220.663295676918,"1"
2002,55.67686,-162.8226,1,167.566435240015,"1"
2002,55.67857,-168.1814,1,0,"1"
2002,55.99863,-167.616,1,71.117846002339,"1"
2002,56.04117,-167.02431,1,421.305438263297,"1"
2002,56.00749,-165.7749,1,152.439595148641,"1"
2002,56.0098,-165.1909,1,0,"1"
2002,56.00067,-164.6084,1,0,"1"
2002,56.00555,-163.9747,1,0,"1"
1984,56.6565,-167.06767,1,0,"1"
2002,56.00256,-163.38229,1,0,"1"
2002,55.99749,-162.7988,1,265.884445761293,"1"
2002,55.99285,-162.2399,1,174.972788540836,"1"
2002,55.98182,-168.2171,1,0,"1"
2002,56.32653,-167.64281,1,0,"1"
2002,56.32238,-167.02921,1,183.342921688968,"1"
2002,56.34385,-166.4216,1,0,"1"
2002,56.33781,-165.80811,1,0,"1"
2002,56.3394,-165.196,1,0,"1"
2002,56.33912,-164.57539,1,0,"1"
1984,56.6575,-166.43383,1,0,"1"
2002,56.33619,-163.9859,1,0,"1"
2002,56.3199,-163.40581,1,202.562766300689,"1"
2002,56.32578,-162.8306,1,0,"1"
2002,56.31939,-162.20329,1,117.361647508848,"1"
2002,56.32576,-161.6322,1,0,"1"
2002,56.32753,-160.99899,1,632.089643187938,"1"
2002,56.33362,-168.2664,1,193.013335949109,"1"
2002,56.33634,-168.9024,1,0,"1"
2002,56.34076,-169.5074,1,0,"1"
2002,56.33623,-170.073,1,134.691927330285,"1"
1984,56.6865,-165.8555,1,0,"1"
2002,56.33289,-170.69991,1,103.0779574056,"1"
2002,56.6642,-167.6515,1,0,"1"
2002,56.66078,-167.0759,1,390.799657397219,"1"
2002,56.67126,-166.4388,1,0,"1"
2002,56.67721,-165.8441,1,0,"1"
2002,56.68774,-165.2092,1,0,"1"
2002,56.67847,-164.60361,1,94.2732704707734,"1"
2002,56.64964,-164.0036,1,0,"1"
2002,56.65363,-163.3821,1,0,"1"
2002,56.67317,-162.76489,1,0,"1"
1984,56.62383,-165.217,1,0,"1"
2002,56.67736,-162.24451,1,0,"1"
2002,56.66354,-161.5936,1,0,"1"
2002,56.65189,-160.9814,1,0,"1"
2002,56.67252,-160.3597,1,0,"1"
2002,56.66042,-159.7796,1,180.116339618417,"1"
2002,56.67213,-168.3019,1,282.226738595432,"1"
2002,56.67462,-168.9321,1,0,"1"
2002,56.66793,-169.43359,1,0,"1"
2002,56.66193,-170.1236,1,0,"1"
2002,56.6851,-170.7177,1,0,"1"
1984,56.68,-164.6025,1,0,"1"
2002,56.67377,-171.3719,1,0,"1"
2002,56.66595,-171.98441,1,338.713426008799,"1"
2002,56.68708,-172.5665,1,0,"1"
2002,56.98917,-167.6895,1,0,"1"
2002,56.98762,-167.09151,1,95.2677706119341,"1"
2002,57.0139,-166.46581,1,471.248720347952,"1"
2002,57.00434,-165.847,1,328.457129997835,"1"
2002,57.01187,-165.21629,1,351.221496286779,"1"
2002,56.99561,-164.60941,1,0,"1"
2002,56.97617,-163.99809,1,0,"1"
1984,56.65483,-164.0005,1,0,"1"
2002,56.98853,-163.3931,1,149.61513175354,"1"
2002,57.01191,-162.77271,1,0,"1"
2002,57.00742,-162.1729,1,0,"1"
2002,56.99133,-161.5817,1,0,"1"
2002,56.99236,-160.9529,1,0,"1"
2002,57.00829,-160.3152,1,549.132672001772,"1"
2002,56.99695,-159.7673,1,0,"1"
2002,56.98539,-159.1257,1,276.836408270839,"1"
2002,57.00632,-168.3432,1,0,"1"
2002,57.01043,-169.00572,1,0,"1"
1984,56.65067,-163.39033,1,0,"1"
2002,56.99241,-169.56709,1,0,"1"
2002,57.00346,-170.17281,1,115.663239537662,"1"
2002,57.00183,-170.7771,1,87.2712574725918,"1"
2002,56.98239,-171.3907,1,0,"1"
2002,57.00925,-172.005,1,1301.75525656147,"1"
2002,56.99994,-172.6738,1,261.561703211059,"1"
2002,56.99493,-173.2365,1,1189.65410487976,"1"
2002,56.84198,-168.62801,1,0,"1"
2002,56.85271,-169.3176,1,0,"1"
2002,56.82362,-169.90379,1,84.800580470449,"1"
1984,56.6865,-162.784,1,130.454571050025,"1"
2002,56.83056,-170.47211,1,342.645411786189,"1"
2002,57.31633,-167.73132,1,320.636808572778,"1"
2002,57.32328,-167.1178,1,374.136005611685,"1"
2002,57.35682,-166.4798,1,82.6873234070645,"1"
2002,57.341,-165.87199,1,168.958432199013,"1"
2002,57.32713,-165.24071,1,0,"1"
2002,57.32109,-164.6116,1,0,"1"
2002,57.31422,-164.0022,1,0,"1"
2002,57.32535,-163.3961,1,0,"1"
2002,57.34469,-162.75481,1,280.853263016734,"1"
1984,56.67167,-162.20767,1,138.690631664818,"1"
2002,57.34639,-162.15179,1,245.101830383454,"1"
2002,57.32028,-161.51691,1,222.75100645039,"1"
2002,57.324,-160.9492,1,85.1761167197869,"1"
2002,57.34232,-160.2821,1,480.370918338623,"1"
2002,57.34493,-159.6707,1,185.103761353198,"1"
2002,57.34508,-159.0703,1,122.927204344063,"1"
2002,57.3237,-158.3972,1,267.71312668922,"1"
2002,57.33451,-168.3761,1,0,"1"
2002,57.33863,-168.98711,1,0,"1"
2002,57.32171,-169.62531,1,199.36002621706,"1"
1984,56.649,-161.58433,1,0,"1"
2002,57.33796,-170.2047,1,655.530396139659,"1"
2002,57.35045,-170.85699,1,325.597397097726,"1"
2002,57.3387,-171.4702,1,281.735849968404,"1"
2002,57.34463,-172.0618,1,332.360180553924,"1"
2002,57.36396,-172.7352,1,295.206148291992,"1"
2002,57.34529,-173.3262,1,119.07698592327,"1"
2002,57.173,-168.62109,1,0,"1"
2002,57.17267,-169.31419,1,0,"1"
2002,57.14796,-169.868,1,0,"1"
2002,57.12568,-170.4774,1,433.31475944027,"1"
1984,56.65133,-160.9905,1,0,"1"
2002,57.64794,-167.7581,1,0,"1"
2002,57.63243,-167.15331,1,0,"1"
2002,57.68154,-166.5072,1,489.822694968565,"1"
2002,57.67104,-165.884,1,0,"1"
2002,57.65687,-165.23261,1,246.521711705551,"1"
2002,57.68378,-164.62421,1,0,"1"
2002,57.65059,-163.9913,1,0,"1"
2002,57.66566,-163.3856,1,133.313166995543,"1"
2002,57.67788,-162.7462,1,257.83688432171,"1"
2002,57.68101,-162.13989,1,0,"1"
1984,56.68167,-160.35167,1,0,"1"
2002,57.66915,-161.50031,1,0,"1"
2002,57.65427,-160.8848,1,0,"1"
2002,57.68188,-160.26891,1,0,"1"
2002,57.67627,-159.6272,1,81.9194651852273,"1"
2002,57.67947,-159.0005,1,0,"1"
2002,57.65388,-158.3826,1,0,"1"
2002,57.68303,-168.39349,1,122.270091603018,"1"
2002,57.68459,-169.0343,1,0,"1"
2002,57.65739,-169.6447,1,0,"1"
2002,57.65511,-170.23869,1,0,"1"
1984,56.6865,-159.75667,1,0,"1"
2002,57.67931,-170.88989,1,357.652749617927,"1"
2002,57.67668,-171.5452,1,0,"1"
2002,57.70208,-172.20219,1,0,"1"
2002,57.66926,-172.7823,1,0,"1"
2002,57.6793,-173.40289,1,0,"1"
2002,57.50971,-168.74229,1,136.106114243138,"1"
2002,57.48509,-169.3761,1,0,"1"
2002,57.50063,-169.9523,1,0,"1"
2002,57.49683,-170.5775,1,396.278502385233,"1"
2002,57.98664,-167.802,1,0,"1"
1984,56.667,-168.2905,1,0,"1"
2002,57.99913,-167.16949,1,0,"1"
2002,58.00849,-166.52521,1,374.579370436449,"1"
2002,58.00597,-165.9053,1,412.44150443243,"1"
2002,57.99613,-165.244,1,709.892586194712,"1"
2002,58.00336,-164.5975,1,0,"1"
2002,57.99963,-163.998,1,1195.08049423959,"1"
2002,57.98913,-163.3739,1,481.30388313845,"1"
2002,58.00037,-162.7319,1,0,"1"
2002,57.99993,-162.08929,1,264.24917496046,"1"
2002,58.0073,-161.4819,1,0,"1"
1984,56.683,-168.902,1,100.466033867262,"1"
2002,57.99339,-160.8479,1,0,"1"
2002,58.00204,-160.22681,1,0,"1"
2002,58.00942,-159.61321,1,183.001137755267,"1"
2002,57.98521,-158.9718,1,0,"1"
2002,57.98558,-158.3298,1,457.223991887471,"1"
2002,58.00884,-168.4352,1,0,"1"
2002,58.0101,-169.0779,1,0,"1"
2002,57.9881,-169.7093,1,0,"1"
2002,57.98978,-170.34399,1,0,"1"
2002,57.99974,-170.96201,1,452.799956631291,"1"
1984,56.6415,-169.462,1,0,"1"
2002,58.00322,-171.5993,1,658.277775139298,"1"
2002,58.00715,-172.2614,1,340.514676350238,"1"
2002,58.01041,-172.86681,1,426.354951659105,"1"
2002,57.99962,-173.4567,1,0,"1"
2002,57.84153,-168.73689,1,394.892873934412,"1"
2002,57.84788,-169.3712,1,0,"1"
2002,57.82191,-169.9792,1,0,"1"
2002,57.82403,-170.5983,1,0,"1"
2002,58.3437,-167.8307,1,0,"1"
2002,58.32975,-167.1823,1,267.456764967275,"1"
1984,56.671,-170.1,1,111.645328431038,"1"
2002,58.35349,-166.5598,1,0,"1"
2002,58.34682,-165.9205,1,279.173894000028,"1"
2002,58.30956,-165.2944,1,0,"1"
2002,58.31878,-164.6564,1,0,"1"
2002,58.32245,-164.01379,1,0,"1"
2002,58.3306,-163.3788,1,401.740928879711,"1"
2002,58.31966,-162.718,1,129.942914165421,"1"
2002,58.32092,-162.05659,1,0,"1"
2002,58.22099,-161.5486,1,165.851903604488,"1"
2002,58.28356,-160.7923,1,0,"1"
1984,56.67617,-170.73717,1,100.644843252116,"1"
2002,58.28798,-159.97009,1,222.597995533001,"1"
2002,58.34574,-159.5565,1,201.401954943751,"1"
2002,58.34107,-168.46899,1,227.929336731326,"1"
2002,58.34565,-169.1255,1,765.896750357167,"1"
2002,58.32987,-169.7308,1,0,"1"
2002,58.31873,-170.3914,1,0,"1"
2002,58.33909,-171.0181,1,186.90757970812,"1"
2002,58.34659,-171.6662,1,766.285369713089,"1"
2002,58.35034,-172.30389,1,132.245098520503,"1"
2002,58.34028,-172.9317,1,922.084044828575,"1"
1984,56.66783,-171.347,1,127.90973287314,"1"
2002,58.35188,-173.58949,1,111.015933622375,"1"
2002,58.34846,-174.3168,1,605.965149285606,"1"
2002,58.65448,-167.8613,1,926.731499427116,"1"
2002,58.6607,-167.2173,1,116.658417857178,"1"
